2.838544414535666971e-01
2.571858097803691456e-01
2.345882826745653571e-01
2.154406269288911824e-01
1.992202817266587045e-01
1.855672881127286844e-01
1.742062848039102885e-01
1.648746121467925541e-01
1.573299953944687080e-01
1.513908104363807794e-01
1.469560646453218211e-01
1.439930201848619862e-01
1.425060561217124100e-01
1.425060561217124100e-01
1.439930201848619862e-01
1.469560646453218211e-01
1.513908104363807794e-01
1.573299953944687080e-01
1.648746121467925541e-01
1.742062848039102885e-01
1.855672881127286844e-01
1.992202817266587045e-01
2.154406269288911824e-01
2.345882826745653571e-01
2.571858097803691456e-01
2.838544414535666971e-01
3.150807814360279679e-01
3.508456568188358937e-01
3.900899658427586791e-01
4.301418673024226536e-01
4.666479089139712322e-01
4.947051259217153940e-01
5.108631824950661260e-01
5.141096679834243899e-01
5.046085242419927619e-01
4.816861387158301033e-01
4.440407387630926350e-01
3.930436642622291976e-01
3.349460790554487644e-01
2.780237708827141274e-01
2.280869927793218732e-01
1.871239779089745869e-01
1.545952294894326895e-01
1.290132019747898540e-01
1.088434514703693207e-01
9.282397504168635183e-02
7.999380173318787479e-02
6.962786522434492864e-02
6.117045102906073367e-02
5.419241504893881900e-02
4.836632302162004182e-02
4.344852860632163194e-02
3.926288884896491499e-02
3.568502069857275305e-02
3.262623909845855513e-02
3.001810413898207963e-02
2.780332980319914771e-02
2.593536932694395780e-02
2.437436573571339152e-02
2.306700320271888940e-02
2.192261207599521464e-02
2.081547222648631387e-02
1.962603089674320317e-02
1.829606633269356339e-02
1.685785407854330231e-02
1.541393462915821924e-02
1.407663778451159059e-02
1.291427586824562060e-02
1.194365854500779173e-02
1.115438662997711265e-02
1.052699358788460569e-02
1.003597156054697459e-02
9.652748478893150019e-03
9.351858209320702484e-03
9.113123975310763458e-03
8.919819518056251381e-03
8.756974336471986392e-03
8.611295060660840647e-03
8.471852914717508537e-03
8.330608669248401252e-03
8.182513863572550908e-03
8.025255361248227748e-03
7.858625202284579003e-03
7.683456773417180960e-03
7.500354750295773303e-03
7.308861033838942763e-03
7.107914384910953703e-03
6.898195096376032349e-03
6.685539318926079881e-03
6.482044973128984686e-03
6.301785266463835224e-03
6.153914063563455626e-03
6.038643104981773063e-03
5.947699748602823695e-03
5.868532379542899802e-03
5.790235619020257275e-03
5.707926107111842284e-03
5.623868557645170241e-03
5.545513522408373683e-03
5.480665915754636200e-03
5.431715601381162904e-03
5.394277190498874761e-03
5.362923508552227582e-03
5.337480454546234335e-03
5.321994685077786197e-03
5.319060080365049271e-03
5.327255515404594362e-03
5.342713941423197881e-03
5.361204859186466387e-03
5.379088371261928937e-03
5.393597670376000346e-03
5.402921401314734681e-03
5.406120790716822250e-03
5.402921401314734681e-03
5.399711139400523857e-03
5.390368816579645464e-03
5.375871148038474656e-03
5.358075481941214704e-03
5.339784398436158395e-03
5.324658057804094319e-03
5.316925074327802717e-03
5.320425537224513293e-03
5.336595343553191505e-03
5.362988390758634608e-03
5.395747751412806326e-03
5.435050323664630118e-03
5.486083161399072164e-03
5.552933400244911347e-03
5.633057454666455868e-03
5.718678290767271848e-03
5.802468721326192215e-03
5.882289875800307891e-03
5.963084819649773841e-03
6.055723150943155379e-03
6.172686859917820255e-03
6.322240151404527608e-03
6.504153918405031209e-03
6.709059780715335118e-03
6.922521094219210615e-03
7.132238033728780131e-03
7.332511322200020894e-03
7.523034125567686081e-03
7.705278733371255517e-03
7.879991370260082395e-03
8.046661606435809647e-03
8.204425226670147495e-03
8.353522560168056416e-03
8.496496013006249806e-03
8.638696972842384303e-03
8.788180210173060850e-03
8.955309222317135026e-03
9.152337062361471862e-03
9.393204928927808423e-03
9.694082561722203173e-03
1.007517077786010753e-02
1.056240313491797062e-02
1.118508455604024822e-02
1.196942611527412707e-02
1.293527066436621006e-02
1.409309011502281328e-02
1.542611494772729540e-02
1.686623884980167215e-02
1.830143070775324884e-02
1.962935847157335628e-02
2.081779018140281212e-02
2.192482875155527325e-02
2.306988635172263838e-02
2.437877802810375222e-02
2.594261820090387055e-02
2.781526166670861624e-02
3.003657119771941525e-02
3.265219764066221858e-02
3.571821911545632749e-02
3.930260129028715493e-02
4.349469539197806101e-02
4.842006408732523609e-02
5.425517187507395561e-02
6.124191638675337279e-02
6.970395874456346286e-02
8.006602784997003674e-02
9.288053850006511292e-02
1.088718332717071163e-01
1.290030973170984974e-01
1.545383942434368219e-01
1.870064763095352078e-01
2.278741980882061646e-01
2.776476653153226448e-01
3.343142853067619380e-01
3.920935387929520566e-01
4.428229366750732199e-01
4.803743600012618242e-01
5.033726887547709250e-01
5.130019824414773222e-01
5.098571581353089632e-01
4.937873460911518242e-01
4.658412394584384164e-01
4.294798146027960506e-01
3.895915288980518754e-01
3.505047152597017823e-01
3.148701355372554578e-01
2.837386429688953937e-01
2.571323729396352009e-01
2.345706698954100888e-01
2.154354476142716079e-01
1.992066248460790390e-01
1.855309280085199186e-01
1.741442837444581726e-01
1.647967252542968108e-01
1.572556028589478794e-01
1.513411940228198416e-01
1.469448496150551620e-01
1.440197586820040621e-01
1.425560865109421482e-01
1.425560865109421482e-01
1.440197586820040621e-01
1.469448496150551620e-01
1.513411940228198416e-01
1.572556028589478794e-01
1.647967252542968108e-01
1.741442837444581726e-01
1.855309280085199186e-01
1.992066248460790390e-01
2.154354476142716079e-01
2.345706698954100888e-01
2.571323729396352009e-01
2.837386429688953937e-01
3.148701355372554578e-01
3.505047152597017823e-01
3.895915288980518754e-01
4.294798146027960506e-01
4.658412394584384164e-01
4.937873460911518242e-01
5.098571581353089632e-01
5.130019824414773222e-01
5.033726887547709250e-01
4.803743600012618242e-01
4.428229366750732199e-01
3.920935387929520566e-01
3.343142853067619380e-01
2.776476653153226448e-01
2.278741980882061646e-01
1.870064763095352078e-01
1.545383942434368219e-01
1.290030973170984974e-01
1.088718332717071163e-01
9.288053850006511292e-02
8.006602784997003674e-02
6.970395874456346286e-02
6.124191638675337279e-02
5.425517187507395561e-02
4.842006408732523609e-02
4.349469539197806101e-02
3.930260129028715493e-02
3.571821911545632749e-02
3.265219764066221858e-02
3.003657119771941525e-02
2.781526166670861624e-02
2.594261820090387055e-02
2.437877802810375222e-02
2.306988635172263838e-02
2.192482875155527325e-02
2.081779018140281212e-02
1.962935847157335628e-02
1.830143070775324884e-02
1.686623884980167215e-02
1.542611494772729540e-02
1.409309011502281328e-02
1.293527066436621006e-02
1.196942611527412707e-02
1.118508455604024822e-02
1.056240313491797062e-02
1.007517077786010753e-02
9.694082561722203173e-03
9.393204928927808423e-03
9.152337062361471862e-03
8.955309222317135026e-03
8.788180210173060850e-03
8.638696972842384303e-03
8.496496013006249806e-03
8.353522560168056416e-03
8.204425226670147495e-03
8.046661606435809647e-03
7.879991370260082395e-03
7.705278733371255517e-03
7.523034125567686081e-03
7.332511322200020894e-03
7.132238033728780131e-03
6.922521094219210615e-03
6.709059780715335118e-03
6.504153918405031209e-03
6.322240151404527608e-03
6.172686859917820255e-03
6.055723150943155379e-03
5.963084819649773841e-03
5.882289875800307891e-03
5.802468721326192215e-03
5.718678290767271848e-03
5.633057454666455868e-03
5.552933400244911347e-03
5.486083161399072164e-03
5.435050323664630118e-03
5.395747751412806326e-03
5.362988390758634608e-03
5.336595343553191505e-03
5.320425537224513293e-03
5.316925074327802717e-03
5.324658057804094319e-03
5.339784398436158395e-03
5.358075481941214704e-03
5.375871148038474656e-03
5.390368816579645464e-03
5.399711139400523857e-03
5.402921401314734681e-03
5.393597670376000346e-03
5.390368816579645464e-03
5.381031693747099359e-03
5.366713539505321012e-03
5.349424636170375252e-03
5.332040900650795827e-03
5.318199135520213991e-03
5.312027398144765836e-03
5.317247995541436387e-03
5.335378748673967435e-03
5.364468589056259340e-03
5.401263910146151918e-03
5.445983146586967985e-03
5.503124192539084365e-03
5.575899851596982648e-03
5.661312120581985310e-03
5.751657015809609995e-03
5.839950731955325346e-03
5.924396373560344292e-03
6.010082357142561976e-03
6.107743169209112546e-03
6.229615580726736643e-03
6.383882580591281226e-03
6.570234100190421381e-03
6.778740843999611632e-03
6.994060095766026913e-03
7.203428108480237381e-03
7.401538389893066658e-03
7.589046517555345268e-03
7.768486607000885114e-03
7.941447685514054292e-03
8.107903931127456026e-03
8.267194961065479214e-03
8.419784844575433497e-03
8.568674307389324146e-03
8.719586882937684427e-03
8.880108701689846257e-03
9.058860713667765685e-03
9.265531235576739133e-03
9.511741020036493938e-03
9.812463675982138755e-03
1.018798691185367547e-02
1.066528646726110433e-02
1.127529678047166015e-02
1.204589598179073295e-02
1.299799640070201448e-02
1.414249268377527555e-02
1.546295104691245738e-02
1.689198115776640099e-02
1.831843475160339560e-02
1.964053915688967686e-02
2.082612271729517364e-02
2.193288794401264050e-02
2.307981803280187080e-02
2.439300658548738954e-02
2.596481874293173758e-02
2.785053366349871801e-02
3.008988228347643165e-02
3.272600147539966864e-02
3.581195734626956700e-02
3.941505372921366712e-02
4.362695336753467934e-02
4.857636183035536626e-02
5.444024061490047861e-02
6.145546013255568513e-02
6.993494608103290044e-02
8.029037471625900813e-02
9.306423038728650621e-02
1.089786553686553916e-01
1.290020788979243382e-01
1.544007538847363969e-01
1.866823427130129553e-01
2.272522090927516503e-01
2.765228001398420954e-01
3.324198057954008689e-01
3.892646276820870832e-01
4.392321767908038965e-01
4.765332634049306293e-01
4.997575498381608416e-01
5.097513944868278246e-01
5.069008658199197770e-01
4.911005216350652902e-01
4.634978618908133785e-01
4.275755892662582713e-01
3.881741512682156392e-01
3.495467321735150068e-01
3.142834857754124855e-01
2.834138401807199115e-01
2.569721939329711602e-01
2.344997850754055868e-01
2.153932432250820483e-01
1.991440497324886705e-01
1.854181630648331636e-01
1.739789113690972666e-01
1.646046451700383384e-01
1.570828552946613166e-01
1.512369302121824577e-01
1.469404487299423301e-01
1.441132958300460620e-01
1.427100055017369584e-01
1.427100055017369584e-01
1.441132958300460620e-01
1.469404487299423301e-01
1.512369302121824577e-01
1.570828552946613166e-01
1.646046451700383384e-01
1.739789113690972666e-01
1.854181630648331636e-01
1.991440497324886705e-01
2.153932432250820483e-01
2.344997850754055868e-01
2.569721939329711602e-01
2.834138401807199115e-01
3.142834857754124855e-01
3.495467321735150068e-01
3.881741512682156392e-01
4.275755892662582713e-01
4.634978618908133785e-01
4.911005216350652902e-01
5.069008658199197770e-01
5.097513944868278246e-01
4.997575498381608416e-01
4.765332634049306293e-01
4.392321767908038965e-01
3.892646276820870832e-01
3.324198057954008689e-01
2.765228001398420954e-01
2.272522090927516503e-01
1.866823427130129553e-01
1.544007538847363969e-01
1.290020788979243382e-01
1.089786553686553916e-01
9.306423038728650621e-02
8.029037471625900813e-02
6.993494608103290044e-02
6.145546013255568513e-02
5.444024061490047861e-02
4.857636183035536626e-02
4.362695336753467934e-02
3.941505372921366712e-02
3.581195734626956700e-02
3.272600147539966864e-02
3.008988228347643165e-02
2.785053366349871801e-02
2.596481874293173758e-02
2.439300658548738954e-02
2.307981803280187080e-02
2.193288794401264050e-02
2.082612271729517364e-02
1.964053915688967686e-02
1.831843475160339560e-02
1.689198115776640099e-02
1.546295104691245738e-02
1.414249268377527555e-02
1.299799640070201448e-02
1.204589598179073295e-02
1.127529678047166015e-02
1.066528646726110433e-02
1.018798691185367547e-02
9.812463675982138755e-03
9.511741020036493938e-03
9.265531235576739133e-03
9.058860713667765685e-03
8.880108701689846257e-03
8.719586882937684427e-03
8.568674307389324146e-03
8.419784844575433497e-03
8.267194961065479214e-03
8.107903931127456026e-03
7.941447685514054292e-03
7.768486607000885114e-03
7.589046517555345268e-03
7.401538389893066658e-03
7.203428108480237381e-03
6.994060095766026913e-03
6.778740843999611632e-03
6.570234100190421381e-03
6.383882580591281226e-03
6.229615580726736643e-03
6.107743169209112546e-03
6.010082357142561976e-03
5.924396373560344292e-03
5.839950731955325346e-03
5.751657015809609995e-03
5.661312120581985310e-03
5.575899851596982648e-03
5.503124192539084365e-03
5.445983146586967985e-03
5.401263910146151918e-03
5.364468589056259340e-03
5.335378748673967435e-03
5.317247995541436387e-03
5.312027398144765836e-03
5.318199135520213991e-03
5.332040900650795827e-03
5.349424636170375252e-03
5.366713539505321012e-03
5.381031693747099359e-03
5.390368816579645464e-03
5.393597670376000346e-03
5.379088371261928937e-03
5.375871148038474656e-03
5.366713539505321012e-03
5.353072139385260664e-03
5.337239980356590745e-03
5.322149176885200041e-03
5.311237008300296984e-03
5.308265949014649362e-03
5.316641586033264005e-03
5.338015771144952355e-03
5.371298269347005681e-03
5.414303789609078293e-03
5.467454921156271984e-03
5.534258137715302069e-03
5.616577248546953186e-03
5.710686689568444420e-03
5.808956130329696356e-03
5.904874851859079864e-03
5.997098975576944067e-03
6.090857530378009609e-03
6.196586232299032028e-03
6.326022854607897192e-03
6.487070988148546657e-03
6.679225577866590956e-03
6.891890083262855286e-03
7.108754689349959174e-03
7.316658246984839020e-03
7.510837016531390214e-03
7.693068873452131758e-03
7.867194082544151298e-03
8.036163038701343159e-03
8.201295084699557203e-03
8.363076119934809149e-03
8.522698116284194506e-03
8.683252796498799886e-03
8.849601305924411146e-03
9.027312098858885497e-03
9.222177601226280372e-03
9.441058484264975778e-03
9.693533713396488422e-03
9.993728014546524041e-03
1.036216724475232803e-02
1.082671937517193546e-02
1.141960502128038651e-02
1.217030105548717357e-02
1.310127492668944869e-02
1.422460982412212215e-02
1.552497890757810299e-02
1.693643555010041976e-02
1.834925279534887349e-02
1.966239171940478703e-02
2.084357564883964828e-02
2.194972784035318508e-02
2.309912259468421131e-02
2.441831613939700676e-02
2.600151764897928180e-02
2.790587269464243209e-02
3.017067605683635551e-02
3.283574426925071205e-02
3.595103052484029116e-02
3.958442000924421861e-02
4.383148798841983440e-02
4.882469972971770211e-02
5.474077852401475902e-02
6.180929264042295951e-02
7.032765101803206687e-02
8.068720477996213503e-02
9.341392605150455886e-02
1.092250922742127039e-01
1.290926364446285113e-01
1.542755457763647087e-01
1.862364113016887479e-01
2.262798316466673454e-01
2.746807852074361622e-01
3.292971278636896426e-01
3.846563337897906942e-01
4.334803878719926673e-01
4.704524415667072357e-01
4.940402944615779890e-01
5.045810867574481717e-01
5.021934977505233544e-01
4.868597728971285066e-01
4.598573910275875476e-01
4.246748344302260225e-01
3.860616963737594776e-01
3.481496281804312143e-01
3.134384990251688485e-01
2.829343791530279373e-01
2.567037372731940659e-01
2.343358552639480119e-01
2.152636562801718279e-01
1.990037229630064741e-01
1.852464755008858266e-01
1.737817123082928128e-01
1.644120986698230369e-01
1.569408561014593029e-01
1.511919620745733883e-01
1.470207947184015707e-01
1.443127802220358358e-01
1.429827053466737607e-01
1.429827053466737607e-01
1.443127802220358358e-01
1.470207947184015707e-01
1.511919620745733883e-01
1.569408561014593029e-01
1.644120986698230369e-01
1.737817123082928128e-01
1.852464755008858266e-01
1.990037229630064741e-01
2.152636562801718279e-01
2.343358552639480119e-01
2.567037372731940659e-01
2.829343791530279373e-01
3.134384990251688485e-01
3.481496281804312143e-01
3.860616963737594776e-01
4.246748344302260225e-01
4.598573910275875476e-01
4.868597728971285066e-01
5.021934977505233544e-01
5.045810867574481717e-01
4.940402944615779890e-01
4.704524415667072357e-01
4.334803878719926673e-01
3.846563337897906942e-01
3.292971278636896426e-01
2.746807852074361622e-01
2.262798316466673454e-01
1.862364113016887479e-01
1.542755457763647087e-01
1.290926364446285113e-01
1.092250922742127039e-01
9.341392605150455886e-02
8.068720477996213503e-02
7.032765101803206687e-02
6.180929264042295951e-02
5.474077852401475902e-02
4.882469972971770211e-02
4.383148798841983440e-02
3.958442000924421861e-02
3.595103052484029116e-02
3.283574426925071205e-02
3.017067605683635551e-02
2.790587269464243209e-02
2.600151764897928180e-02
2.441831613939700676e-02
2.309912259468421131e-02
2.194972784035318508e-02
2.084357564883964828e-02
1.966239171940478703e-02
1.834925279534887349e-02
1.693643555010041976e-02
1.552497890757810299e-02
1.422460982412212215e-02
1.310127492668944869e-02
1.217030105548717357e-02
1.141960502128038651e-02
1.082671937517193546e-02
1.036216724475232803e-02
9.993728014546524041e-03
9.693533713396488422e-03
9.441058484264975778e-03
9.222177601226280372e-03
9.027312098858885497e-03
8.849601305924411146e-03
8.683252796498799886e-03
8.522698116284194506e-03
8.363076119934809149e-03
8.201295084699557203e-03
8.036163038701343159e-03
7.867194082544151298e-03
7.693068873452131758e-03
7.510837016531390214e-03
7.316658246984839020e-03
7.108754689349959174e-03
6.891890083262855286e-03
6.679225577866590956e-03
6.487070988148546657e-03
6.326022854607897192e-03
6.196586232299032028e-03
6.090857530378009609e-03
5.997098975576944067e-03
5.904874851859079864e-03
5.808956130329696356e-03
5.710686689568444420e-03
5.616577248546953186e-03
5.534258137715302069e-03
5.467454921156271984e-03
5.414303789609078293e-03
5.371298269347005681e-03
5.338015771144952355e-03
5.316641586033264005e-03
5.308265949014649362e-03
5.311237008300296984e-03
5.322149176885200041e-03
5.337239980356590745e-03
5.353072139385260664e-03
5.366713539505321012e-03
5.375871148038474656e-03
5.379088371261928937e-03
5.361204859186466387e-03
5.358075481941212970e-03
5.349424636170375252e-03
5.337239980356590745e-03
5.324237486548389145e-03
5.313391726698831960e-03
5.307752674434220927e-03
5.310399950925564355e-03
5.324109661898474011e-03
5.350530787326197336e-03
5.389576327343318339e-03
5.440501329136137980e-03
5.504265713560000522e-03
5.583418046302021827e-03
5.678279034309327566e-03
5.784201759581420431e-03
5.893522223725328191e-03
6.000143249561134227e-03
6.103102225389259346e-03
6.207645853911996150e-03
6.323722507944233920e-03
6.462326593617905707e-03
6.630835563387945525e-03
6.828433454667595312e-03
7.044038193108985262e-03
7.260804170229136385e-03
7.465472811457102807e-03
7.653721397537222373e-03
7.828135517439788887e-03
7.993789866683620113e-03
8.155564907246046213e-03
8.317411195044881536e-03
8.482472859405520288e-03
8.653347031771693385e-03
8.832177042667910954e-03
9.020593732974882539e-03
9.220007945547734410e-03
9.432719787585556667e-03
9.663546016417048565e-03
9.921389766348896744e-03
1.022061586596200410e-02
1.058229688379616965e-02
1.103451466279526533e-02
1.160940916411291532e-02
1.233706759430014920e-02
1.324172363657984824e-02
1.433767768267965419e-02
1.561181046393798032e-02
1.700045452124557266e-02
1.839572134307508600e-02
1.969726141340274322e-02
2.087235035562241478e-02
2.197671605785613339e-02
2.312773031145231445e-02
2.445262934718038170e-02
2.604785780935536463e-02
2.797261051978389146e-02
3.026585884040614363e-02
3.296488018091545819e-02
3.611823501997610264e-02
3.979598906537419600e-02
4.409775927078486008e-02
4.915847694960172320e-02
5.515330018275933083e-02
6.230403836140602225e-02
7.089180033575845363e-02
8.128429135306718123e-02
9.398524649461892366e-02
1.097004078853036912e-01
1.293947631815826060e-01
1.543003382498527309e-01
1.858046271544241679e-01
2.250764101031122455e-01
2.722305945892395940e-01
3.250909481008834034e-01
3.785258821526263917e-01
4.259736434639576630e-01
4.626147888475232173e-01
4.866652180828565655e-01
4.978658868660923997e-01
4.960943456740981028e-01
4.814527730396834793e-01
4.553273985096269461e-01
4.211647103635814404e-01
3.835781281411477783e-01
3.465465437690359307e-01
3.124716798825930564e-01
2.823547299723505044e-01
2.563280797216210272e-01
2.340615615159849783e-01
2.150451698226228392e-01
1.988253092487903828e-01
1.851062924559655209e-01
1.736870744982327852e-01
1.643793923427942505e-01
1.569926171622869904e-01
1.513488097730285586e-01
1.472905309035601740e-01
1.446807589764195212e-01
1.434086548977561992e-01
1.434086548977561992e-01
1.446807589764195212e-01
1.472905309035601740e-01
1.513488097730285586e-01
1.569926171622869904e-01
1.643793923427942505e-01
1.736870744982327852e-01
1.851062924559655209e-01
1.988253092487903828e-01
2.150451698226228392e-01
2.340615615159849783e-01
2.563280797216210272e-01
2.823547299723505044e-01
3.124716798825930564e-01
3.465465437690359307e-01
3.835781281411477783e-01
4.211647103635814404e-01
4.553273985096269461e-01
4.814527730396834793e-01
4.960943456740981028e-01
4.978658868660923997e-01
4.866652180828565655e-01
4.626147888475232173e-01
4.259736434639576630e-01
3.785258821526263917e-01
3.250909481008834034e-01
2.722305945892395940e-01
2.250764101031122455e-01
1.858046271544241679e-01
1.543003382498527309e-01
1.293947631815826060e-01
1.097004078853036912e-01
9.398524649461892366e-02
8.128429135306718123e-02
7.089180033575845363e-02
6.230403836140602225e-02
5.515330018275933083e-02
4.915847694960172320e-02
4.409775927078486008e-02
3.979598906537419600e-02
3.611823501997610264e-02
3.296488018091545819e-02
3.026585884040614363e-02
2.797261051978389146e-02
2.604785780935536463e-02
2.445262934718038170e-02
2.312773031145231445e-02
2.197671605785613339e-02
2.087235035562241478e-02
1.969726141340274322e-02
1.839572134307508600e-02
1.700045452124557266e-02
1.561181046393798032e-02
1.433767768267965419e-02
1.324172363657984824e-02
1.233706759430014920e-02
1.160940916411291532e-02
1.103451466279526533e-02
1.058229688379616965e-02
1.022061586596200410e-02
9.921389766348896744e-03
9.663546016417048565e-03
9.432719787585556667e-03
9.220007945547734410e-03
9.020593732974882539e-03
8.832177042667910954e-03
8.653347031771693385e-03
8.482472859405520288e-03
8.317411195044881536e-03
8.155564907246046213e-03
7.993789866683620113e-03
7.828135517439788887e-03
7.653721397537222373e-03
7.465472811457102807e-03
7.260804170229136385e-03
7.044038193108985262e-03
6.828433454667595312e-03
6.630835563387945525e-03
6.462326593617905707e-03
6.323722507944233920e-03
6.207645853911996150e-03
6.103102225389259346e-03
6.000143249561134227e-03
5.893522223725328191e-03
5.784201759581420431e-03
5.678279034309327566e-03
5.583418046302021827e-03
5.504265713560000522e-03
5.440501329136137980e-03
5.389576327343318339e-03
5.350530787326197336e-03
5.324109661898474011e-03
5.310399950925564355e-03
5.307752674434220927e-03
5.313391726698831960e-03
5.324237486548389145e-03
5.337239980356590745e-03
5.349424636170375252e-03
5.358075481941212970e-03
5.361204859186466387e-03
5.342713941423197881e-03
5.339784398436158395e-03
5.332040900650795827e-03
5.322149176885200908e-03
5.313391726698831960e-03
5.308851715801153441e-03
5.311121259362707771e-03
5.322374313230535635e-03
5.344427359227860684e-03
5.378566759121847403e-03
5.425446476192532889e-03
5.485789102894899662e-03
5.561455472241997114e-03
5.654507629583046743e-03
5.764019243529962255e-03
5.884399496045440194e-03
6.007663725310722833e-03
6.127739505522993360e-03
6.243687507570233608e-03
6.360541858119670745e-03
6.487727399884439354e-03
6.635574115873519099e-03
6.810918545206073003e-03
7.012557123043827723e-03
7.229129952078090782e-03
7.443741875081379133e-03
7.643239713853971183e-03
7.823398376691135386e-03
7.987147127331497773e-03
8.140795883505172817e-03
8.291912046282151963e-03
8.448435198364681251e-03
8.617459085398546798e-03
8.803215921778507341e-03
9.005537832936172382e-03
9.220629474007986659e-03
9.444190655154978756e-03
9.674867310698413367e-03
9.916379582048582414e-03
1.017834408067886179e-02
1.047653164162552081e-02
1.083290026519294694e-02
1.127490423969325362e-02
1.183296878968250442e-02
1.253659347142617800e-02
1.341190023510775535e-02
1.447639866850174324e-02
1.572015134372767645e-02
1.708235501137839868e-02
1.845709553862463076e-02
1.974449580690211536e-02
2.091105245027634688e-02
2.201104404771790993e-02
2.316091612037941838e-02
2.448884980976910250e-02
2.609395505343891850e-02
2.803808704689117123e-02
3.036113765343799106e-02
3.309999918288553805e-02
3.630393444483161203e-02
4.004554969519392993e-02
4.442671008952826101e-02
4.958220073996952998e-02
5.568415620216954354e-02
6.294783350758259566e-02
7.164170124653797267e-02
8.211266973460387697e-02
9.483909985809001186e-02
1.105027218473230571e-01
1.300401898290129699e-01
1.546292028634897731e-01
1.855525392147373276e-01
2.238184647848958930e-01
2.693832095505732105e-01
3.201025416012330260e-01
3.713220061084224199e-01
4.172906454112533248e-01
4.536193525924703263e-01
4.781608772351698122e-01
4.900846414561655373e-01
4.891010104471679720e-01
4.754100333627234165e-01
4.504241983862367071e-01
4.174844236421122456e-01
3.810420679238743502e-01
3.449268582724078214e-01
3.114696292362750252e-01
2.817075318121526339e-01
2.558749870655286918e-01
2.337401893853947032e-01
2.148491209970194993e-01
1.987630985804241246e-01
1.851782910706677998e-01
1.738832970985296211e-01
1.646875914514236428e-01
1.574023559253574234e-01
1.518483601959510210e-01
1.478622072570714430e-01
1.453007234990335017e-01
1.440517029039512786e-01
1.440517029039512786e-01
1.453007234990335017e-01
1.478622072570714430e-01
1.518483601959510210e-01
1.574023559253574234e-01
1.646875914514236428e-01
1.738832970985296211e-01
1.851782910706677998e-01
1.987630985804241246e-01
2.148491209970194993e-01
2.337401893853947032e-01
2.558749870655286918e-01
2.817075318121526339e-01
3.114696292362750252e-01
3.449268582724078214e-01
3.810420679238743502e-01
4.174844236421122456e-01
4.504241983862367071e-01
4.754100333627234165e-01
4.891010104471679720e-01
4.900846414561655373e-01
4.781608772351698122e-01
4.536193525924703263e-01
4.172906454112533248e-01
3.713220061084224199e-01
3.201025416012330260e-01
2.693832095505732105e-01
2.238184647848958930e-01
1.855525392147373276e-01
1.546292028634897731e-01
1.300401898290129699e-01
1.105027218473230571e-01
9.483909985809001186e-02
8.211266973460387697e-02
7.164170124653797267e-02
6.294783350758259566e-02
5.568415620216954354e-02
4.958220073996952998e-02
4.442671008952826101e-02
4.004554969519392993e-02
3.630393444483161203e-02
3.309999918288553805e-02
3.036113765343799106e-02
2.803808704689117123e-02
2.609395505343891850e-02
2.448884980976910250e-02
2.316091612037941838e-02
2.201104404771790993e-02
2.091105245027634688e-02
1.974449580690211536e-02
1.845709553862463076e-02
1.708235501137839868e-02
1.572015134372767645e-02
1.447639866850174324e-02
1.341190023510775535e-02
1.253659347142617800e-02
1.183296878968250442e-02
1.127490423969325362e-02
1.083290026519294694e-02
1.047653164162552081e-02
1.017834408067886179e-02
9.916379582048582414e-03
9.674867310698413367e-03
9.444190655154978756e-03
9.220629474007986659e-03
9.005537832936172382e-03
