1.220380812441290708e-01
1.176826354786030954e-01
1.110749856797417640e-01
1.037524535867831027e-01
9.653015650528461167e-02
8.954212340839760864e-02
8.255282955591343452e-02
7.525361854778538084e-02
6.752672720166547071e-02
5.958089299241527137e-02
5.183629345495941593e-02
4.468494417223319720e-02
3.836965339474878584e-02
3.299982074520533409e-02
2.858388845470683989e-02
2.504592918058954135e-02
2.225509888515625825e-02
2.006382162611412140e-02
1.833569553204015060e-02
1.696286285099931831e-02
1.587419019310629120e-02
1.502601339856552212e-02
1.436776209674242577e-02
1.379767629992021544e-02
1.317346762877981241e-02
1.242409300411002025e-02
1.163016365490907207e-02
1.093355478329948241e-02
1.041704487613452114e-02
1.008897835833809375e-02
9.919880199992969078e-03
9.867379423976445005e-03
9.881313240250025678e-03
9.901920698934554149e-03
9.862285107548014046e-03
9.698196699007592333e-03
9.364110733916575224e-03
8.850614819277104195e-03
8.192611939674425761e-03
7.459576979977683951e-03
6.731664489048056442e-03
6.075114963247378076e-03
5.529189028719403917e-03
5.107911514136051143e-03
4.811054794878117692e-03
4.635276910149910105e-03
4.577713301750287699e-03
4.627310439652094175e-03
4.749259428342389802e-03
4.887545571066618556e-03
4.996416044241896656e-03
5.061135655032991849e-03
5.087203788962392156e-03
5.083322268642925974e-03
5.053765001776047185e-03
4.997470889966075178e-03
4.910177118871504598e-03
4.789503992501149485e-03
4.643068142067456952e-03
4.495076526714848579e-03
4.382767029780497599e-03
4.340659705584473844e-03
4.450464773423264131e-03
4.495076526714848579e-03
4.614015462073429823e-03
4.770274871946277896e-03
4.923862732341281571e-03
5.049786558083212140e-03
5.141756676737498435e-03
5.203381600411329140e-03
5.238825818045754305e-03
5.248263609242111161e-03
5.226376213295467685e-03
5.163221389924840636e-03
5.051429351139219773e-03
4.903208144141393311e-03
4.763233144647894754e-03
4.690275277689157953e-03
4.723718290842918340e-03
4.877604400656263169e-03
5.155006293021398116e-03
5.556630866610542778e-03
6.078113771340498857e-03
6.702042463814084430e-03
7.391410931424748261e-03
8.088843601141678177e-03
8.724843102690497953e-03
9.235431430438761566e-03
9.582456616895046811e-03
9.767473333596224036e-03
9.831532529231549675e-03
9.839253257084512594e-03
9.858150105888110332e-03
9.946300094413234108e-03
1.015127249641846995e-02
1.051352281902593645e-02
1.106122456775526612e-02
1.178408004411459452e-02
1.259661370346837860e-02
1.335696541496165200e-02
1.398827168406835755e-02
1.456204128099179013e-02
1.521680586157509937e-02
1.605330030441638745e-02
1.712642674232768211e-02
1.848727782461592403e-02
2.021215228024203850e-02
2.240533286032988375e-02
2.518971836413800083e-02
2.869574275444385092e-02
3.303812187193113509e-02
3.828111570944109365e-02
4.441934450823103314e-02
5.136558911755943757e-02
5.891192806029468820e-02
6.670490848904471470e-02
7.435068130406712050e-02
8.165360306533735180e-02
8.875116002673809346e-02
9.597337791449681021e-02
1.035531324454095348e-01
1.113166236078849680e-01
1.183723790571094003e-01
1.230956114097792459e-01
1.240834334453367743e-01
1.216593205722251020e-01
1.178598331677968708e-01
1.148552945189774271e-01
1.138840089783852844e-01
1.152915153853960872e-01
1.189522773588128912e-01
1.245366693551227949e-01
1.315584518397378000e-01
1.393679916215168624e-01
1.472676027990883207e-01
1.547027746978129059e-01
1.612994544586781598e-01
1.666837972225392595e-01
1.702538516186972717e-01
1.711313203649530434e-01
1.684513342653365109e-01
1.619200913800355746e-01
1.521947078135614528e-01
1.406218735233609185e-01
1.285818176798864676e-01
1.170705631839221300e-01
1.066860468207108670e-01
9.778784494068265554e-02
9.059993444066252732e-02
8.518421023284919458e-02
8.143128947505803850e-02
7.907619859355770331e-02
7.768377657636718614e-02
7.682790369297123889e-02
7.626301135826214772e-02
7.587646681866330733e-02
7.558152067920730077e-02
7.529663273260889245e-02
7.500188348289439644e-02
7.475305910747091775e-02
7.460103018935498875e-02
7.453857885347311973e-02
7.453857885347311973e-02
7.460103018935498875e-02
7.475305910747091775e-02
7.500188348289439644e-02
7.529663273260889245e-02
7.558152067920730077e-02
7.587646681866330733e-02
7.626301135826214772e-02
7.682790369297123889e-02
7.768377657636718614e-02
7.907619859355770331e-02
8.143128947505803850e-02
8.518421023284919458e-02
9.059993444066252732e-02
9.778784494068265554e-02
1.066860468207108670e-01
1.170705631839221300e-01
1.285818176798864676e-01
1.406218735233609185e-01
1.521947078135614528e-01
1.619200913800355746e-01
1.684513342653365109e-01
1.711313203649530434e-01
1.702538516186972717e-01
1.666837972225392595e-01
1.612994544586781598e-01
1.547027746978129059e-01
1.472676027990883207e-01
1.393679916215168624e-01
1.315584518397378000e-01
1.245366693551227949e-01
1.189522773588128912e-01
1.152915153853960872e-01
1.138840089783852844e-01
1.148552945189774271e-01
1.178598331677968708e-01
1.216593205722251020e-01
1.240834334453367743e-01
1.230956114097792459e-01
1.183723790571094003e-01
1.113166236078849680e-01
1.035531324454095348e-01
9.597337791449681021e-02
8.875116002673809346e-02
8.165360306533735180e-02
7.435068130406712050e-02
6.670490848904471470e-02
5.891192806029468820e-02
5.136558911755943757e-02
4.441934450823103314e-02
3.828111570944109365e-02
3.303812187193113509e-02
2.869574275444385092e-02
2.518971836413800083e-02
2.240533286032988375e-02
2.021215228024203850e-02
1.848727782461592403e-02
1.712642674232768211e-02
1.605330030441638745e-02
1.521680586157509937e-02
1.456204128099179013e-02
1.398827168406835755e-02
1.335696541496165200e-02
1.259661370346837860e-02
1.178408004411459452e-02
1.106122456775526612e-02
1.051352281902593645e-02
1.015127249641846995e-02
9.946300094413234108e-03
9.858150105888110332e-03
9.839253257084512594e-03
9.831532529231549675e-03
9.767473333596224036e-03
9.582456616895046811e-03
9.235431430438761566e-03
8.724843102690497953e-03
8.088843601141678177e-03
7.391410931424748261e-03
6.702042463814084430e-03
6.078113771340498857e-03
5.556630866610542778e-03
5.155006293021398116e-03
4.877604400656263169e-03
4.723718290842918340e-03
4.690275277689157953e-03
4.763233144647894754e-03
4.903208144141393311e-03
5.051429351139219773e-03
5.163221389924840636e-03
5.226376213295467685e-03
5.248263609242111161e-03
5.238825818045754305e-03
5.203381600411329140e-03
5.141756676737498435e-03
5.049786558083212140e-03
4.923862732341281571e-03
4.770274871946277896e-03
4.614015462073429823e-03
4.495076526714848579e-03
4.450464773423264131e-03
4.595724620744730607e-03
4.643068142067456085e-03
4.770274871946277896e-03
4.939502715200179590e-03
5.107938630082968674e-03
5.247645837857702923e-03
5.351958045110264024e-03
5.425880622910526224e-03
5.474228987112802342e-03
5.496340012972588882e-03
5.485027080068875967e-03
5.427711193504334078e-03
5.313600335103612314e-03
5.151116149988638551e-03
4.983904496158359995e-03
4.875861710348677013e-03
4.874067463519016728e-03
4.997011392719766416e-03
5.247184395094834676e-03
5.620367346344915666e-03
6.105508150504274784e-03
6.681964056152669626e-03
7.317534507525027751e-03
7.966690223215765546e-03
8.572929005793471571e-03
9.079287176252563013e-03
9.444300179763016195e-03
9.658963307884786686e-03
9.755727995939496300e-03
9.798153219098507116e-03
9.856459868904883515e-03
9.989641601835139509e-03
1.024394279604721146e-02
1.065801583397155833e-02
1.125774678616332965e-02
1.202831981397848617e-02
1.287773083951102883e-02
1.366150532185990939e-02
1.430609649941255203e-02
1.488256002298620449e-02
1.552589007656078081e-02
1.633999452376602712e-02
1.738953225597083749e-02
1.873506734073728669e-02
2.045399952181323894e-02
2.263855800949295463e-02
2.539055198980352465e-02
2.881823127919969432e-02
3.301799361410364536e-02
3.805002179234651116e-02
4.392772256854885621e-02
5.059617787204580275e-02
5.788333588743337088e-02
6.547722577294833035e-02
7.301947153460827677e-02
8.032766556380870060e-02
8.755411165807860940e-02
9.506736447728217354e-02
1.031336694991945163e-01
1.115613601528571003e-01
1.193590314781343281e-01
1.247412057568683952e-01
1.262037979376778030e-01
1.241044575831120877e-01
1.205195568174505238e-01
1.175917702386550523e-01
1.165396800294395685e-01
1.177198647749418542e-01
1.210090161363694128e-01
1.260401774303841760e-01
1.322700246718294670e-01
1.390536191142160705e-01
1.458155294219784515e-01
1.521590399830471119e-01
1.577703841670143603e-01
1.622342426894662626e-01
1.649434400662560529e-01
1.651755244410621215e-01
1.623183224913970768e-01
1.561919700844897341e-01
1.473099031001013914e-01
1.367692523676750371e-01
1.257687080329044360e-01
1.152162582546676639e-01
1.056792737863049975e-01
9.750995990221493492e-02
9.090338480947576794e-02
8.583551101237825443e-02
8.210745286384310559e-02
7.946911650942156680e-02
7.760205442490331063e-02
7.620615808620170850e-02
7.511789289368553391e-02
7.426357580941449210e-02
7.358053391129115717e-02
7.302807205693589987e-02
7.263188647421869870e-02
7.243541021316646233e-02
7.240200156360293571e-02
7.242600709328472774e-02
7.242600709328472774e-02
7.240200156360293571e-02
7.243541021316646233e-02
7.263188647421869870e-02
7.302807205693589987e-02
7.358053391129115717e-02
7.426357580941449210e-02
7.511789289368553391e-02
7.620615808620170850e-02
7.760205442490331063e-02
7.946911650942156680e-02
8.210745286384310559e-02
8.583551101237825443e-02
9.090338480947576794e-02
9.750995990221493492e-02
1.056792737863049975e-01
1.152162582546676639e-01
1.257687080329044360e-01
1.367692523676750371e-01
1.473099031001013914e-01
1.561919700844897341e-01
1.623183224913970768e-01
1.651755244410621215e-01
1.649434400662560529e-01
1.622342426894662626e-01
1.577703841670143603e-01
1.521590399830471119e-01
1.458155294219784515e-01
1.390536191142160705e-01
1.322700246718294670e-01
1.260401774303841760e-01
1.210090161363694128e-01
1.177198647749418542e-01
1.165396800294395685e-01
1.175917702386550523e-01
1.205195568174505238e-01
1.241044575831120877e-01
1.262037979376778030e-01
1.247412057568683952e-01
1.193590314781343281e-01
1.115613601528571003e-01
1.031336694991945163e-01
9.506736447728217354e-02
8.755411165807860940e-02
8.032766556380870060e-02
7.301947153460827677e-02
6.547722577294833035e-02
5.788333588743337088e-02
5.059617787204580275e-02
4.392772256854885621e-02
3.805002179234651116e-02
3.301799361410364536e-02
2.881823127919969432e-02
2.539055198980352465e-02
2.263855800949295463e-02
2.045399952181323894e-02
1.873506734073728669e-02
1.738953225597083749e-02
1.633999452376602712e-02
1.552589007656078081e-02
1.488256002298620449e-02
1.430609649941255203e-02
1.366150532185990939e-02
1.287773083951102883e-02
1.202831981397848617e-02
1.125774678616332965e-02
1.065801583397155833e-02
1.024394279604721146e-02
9.989641601835139509e-03
9.856459868904883515e-03
9.798153219098507116e-03
9.755727995939496300e-03
9.658963307884786686e-03
9.444300179763016195e-03
9.079287176252563013e-03
8.572929005793471571e-03
7.966690223215765546e-03
7.317534507525027751e-03
6.681964056152669626e-03
6.105508150504274784e-03
5.620367346344915666e-03
5.247184395094834676e-03
4.997011392719766416e-03
4.874067463519016728e-03
4.875861710348677013e-03
4.983904496158359995e-03
5.151116149988638551e-03
5.313600335103612314e-03
5.427711193504334078e-03
5.485027080068875967e-03
5.496340012972588882e-03
5.474228987112802342e-03
5.425880622910526224e-03
5.351958045110264024e-03
5.247645837857702923e-03
5.107938630082968674e-03
4.939502715200179590e-03
4.770274871946277896e-03
4.643068142067456085e-03
4.595724620744730607e-03
4.740244970699963346e-03
4.789503992501149485e-03
4.923862732341282439e-03
5.107938630082968674e-03
5.298637864850594056e-03
5.463839497515414131e-03
5.592801621748436265e-03
5.689965621837508522e-03
5.761377101557616301e-03
5.806407955834612389e-03
5.815538987579894036e-03
5.771663725842210782e-03
5.658395680497029477e-03
5.479399222394767781e-03
5.278445181530267913e-03
5.127784708198803235e-03
5.085177898952141645e-03
5.174008787380782008e-03
5.394452489007758866e-03
5.735413875607556049e-03
6.179084215782405451e-03
6.703470218792280735e-03
7.282245168194640197e-03
7.880551938899140255e-03
8.453272921521509664e-03
8.950744322292963212e-03
9.331154470303991422e-03
9.577388562685022755e-03
9.710858634970453984e-03
9.789194544614887236e-03
9.884673055789378396e-03
1.006122470727686610e-02
1.036816346037179766e-02
1.084487236369558946e-02
1.151533530820121262e-02
1.235796113224407917e-02
1.326906647173365338e-02
1.409520094725804674e-02
1.476106126184914893e-02
1.533564580515152029e-02
1.595532120911843585e-02
1.673582511785853474e-02
1.775574230011118734e-02
1.908021164001361125e-02
2.077642594974130064e-02
2.291536180748074414e-02
2.557700499234155309e-02
2.885409578252475654e-02
3.283936664533412125e-02
3.760773762532075570e-02
4.319804142794178570e-02
4.957774175993648336e-02
5.659815134463190567e-02
6.398497310205937538e-02
7.142117401551995037e-02
7.873727159598251091e-02
8.608257830057859661e-02
9.386233759746788474e-02
1.024202727751877123e-01
1.116133619248859399e-01
1.203834039204644407e-01
1.267345107955870354e-01
1.289479693480244660e-01
1.273386968322561263e-01
1.240216889261976513e-01
1.211283649957886899e-01
1.198666739059199016e-01
1.206127183974118611e-01
1.232505031102901494e-01
1.273866611022523021e-01
1.324700944681818648e-01
1.379502431851673816e-01
1.434315367349758008e-01
1.486508756626988559e-01
1.532990541159350850e-01
1.568944141920734225e-01
1.588229126455562024e-01
1.584942761249250320e-01
1.555140933781507528e-01
1.498305823875309695e-01
1.418564291480669814e-01
1.324451248314035823e-01
1.226043677492497791e-01
1.131610346444492377e-01
1.046519184120105889e-01
9.739284110719204079e-02
9.150456955486341304e-02
8.684506325049645703e-02
8.311982502608997181e-02
8.011338784958654813e-02
7.766675124942259978e-02
7.564232954125156561e-02
7.396847012353741091e-02
7.260722829145685453e-02
7.152312082658059122e-02
7.071714798135407543e-02
7.023292444180065375e-02
7.006646032563251802e-02
7.010162314044997289e-02
7.017363832822222369e-02
7.017363832822222369e-02
7.010162314044997289e-02
7.006646032563251802e-02
7.023292444180065375e-02
7.071714798135407543e-02
7.152312082658059122e-02
7.260722829145685453e-02
7.396847012353741091e-02
7.564232954125156561e-02
7.766675124942259978e-02
8.011338784958654813e-02
8.311982502608997181e-02
8.684506325049645703e-02
9.150456955486341304e-02
9.739284110719204079e-02
1.046519184120105889e-01
1.131610346444492377e-01
1.226043677492497791e-01
1.324451248314035823e-01
1.418564291480669814e-01
1.498305823875309695e-01
1.555140933781507528e-01
1.584942761249250320e-01
1.588229126455562024e-01
1.568944141920734225e-01
1.532990541159350850e-01
1.486508756626988559e-01
1.434315367349758008e-01
1.379502431851673816e-01
1.324700944681818648e-01
1.273866611022523021e-01
1.232505031102901494e-01
1.206127183974118611e-01
1.198666739059199016e-01
1.211283649957886899e-01
1.240216889261976513e-01
1.273386968322561263e-01
1.289479693480244660e-01
1.267345107955870354e-01
1.203834039204644407e-01
1.116133619248859399e-01
1.024202727751877123e-01
9.386233759746788474e-02
8.608257830057859661e-02
7.873727159598251091e-02
7.142117401551995037e-02
6.398497310205937538e-02
5.659815134463190567e-02
4.957774175993648336e-02
4.319804142794178570e-02
3.760773762532075570e-02
3.283936664533412125e-02
2.885409578252475654e-02
2.557700499234155309e-02
2.291536180748074414e-02
2.077642594974130064e-02
1.908021164001361125e-02
1.775574230011118734e-02
1.673582511785853474e-02
1.595532120911843585e-02
1.533564580515152029e-02
1.476106126184914893e-02
1.409520094725804674e-02
1.326906647173365338e-02
1.235796113224407917e-02
1.151533530820121262e-02
1.084487236369558946e-02
1.036816346037179766e-02
1.006122470727686610e-02
9.884673055789378396e-03
9.789194544614887236e-03
9.710858634970453984e-03
9.577388562685022755e-03
9.331154470303991422e-03
8.950744322292963212e-03
8.453272921521509664e-03
7.880551938899140255e-03
7.282245168194640197e-03
6.703470218792280735e-03
6.179084215782405451e-03
5.735413875607556049e-03
5.394452489007758866e-03
5.174008787380782008e-03
5.085177898952141645e-03
5.127784708198803235e-03
5.278445181530267913e-03
5.479399222394767781e-03
5.658395680497029477e-03
5.771663725842210782e-03
5.815538987579894036e-03
5.806407955834612389e-03
5.761377101557616301e-03
5.689965621837508522e-03
5.592801621748436265e-03
5.463839497515414131e-03
5.298637864850594056e-03
5.107938630082968674e-03
4.923862732341282439e-03
4.789503992501149485e-03
4.740244970699963346e-03
4.859785761546757225e-03
4.910177118871504598e-03
5.049786558083212140e-03
5.247645837857702923e-03
5.463839497515414131e-03
5.664015893832245740e-03
5.831114096100723822e-03
5.965256323545219640e-03
6.072379550819410193e-03
6.152547645446450157e-03
6.193963248853356571e-03
6.173125536815577026e-03
6.065452678099153040e-03
5.869223882952192065e-03
5.630836614163364437e-03
5.434699194222468270e-03
5.351193578940994719e-03
5.407698443489253846e-03
5.600271596049468878e-03
5.910656249976083479e-03
6.316018913781627254e-03
6.794129848791364765e-03
7.322573244751042106e-03
7.873402423259519278e-03
8.409984561833675626e-03
8.890122315903288205e-03
9.275835547086148589e-03
9.547758830490162690e-03
9.718398198997193344e-03
9.835178869764316101e-03
9.967352137686739250e-03
1.018440024167840095e-02
1.054342344054443395e-02
1.108877923836606300e-02
1.184477580365784696e-02
1.278307622342277072e-02
1.378482792331909255e-02
1.467898951789270608e-02
1.537829244431223111e-02
1.594777124554885156e-02
1.653381318852222698e-02
1.727199131259358339e-02
1.825266714380141542e-02
1.953446468129683630e-02
2.116364544367794337e-02
2.318964858577629573e-02
2.568271900883678863e-02
2.874048643185510635e-02
3.247323252208088318e-02
3.697718985777923711e-02
4.230225749939592328e-02
4.841647300479864219e-02
5.518100022640985702e-02
6.235906485693976792e-02
6.968482873556731960e-02
7.700912485978737843e-02
8.446208327209968336e-02
9.245754088311669561e-02
1.014257917070011394e-01
1.113380606877320683e-01
1.211559777153211337e-01
1.287039030908705417e-01
1.319574678899922693e-01
1.310418322475319086e-01
1.280480634354712322e-01
1.251150448664902215e-01
1.234696541677404585e-01
1.235270920569699338e-01
1.251992138591525583e-01
1.281186013979165039e-01
1.318231817073124146e-01
1.359345968844422048e-01
1.402148332260021169e-01
1.444383960906216458e-01
1.482319601263080711e-01
1.510561359886322952e-01
1.523340852018968961e-01
1.516145715827567075e-01
1.486720594030635223e-01
1.435398015016909334e-01
1.365434609152358092e-01
1.283198130624385869e-01
1.196900010929632663e-01
1.114075930887216959e-01
1.039900458955390211e-01
9.770342147069646654e-02
9.255891204696868602e-02
8.827926514085558674e-02
8.449273056710222829e-02
8.105349774005010666e-02
7.799278967121370254e-02
7.533780967951562990e-02
7.309005634068090063e-02
7.123892515092905553e-02
6.978262305952463718e-02
6.875452768547410387e-02
6.818279745174488093e-02
6.800346764598139138e-02
6.804850027751435659e-02
6.812948690836694021e-02
6.812948690836694021e-02
6.804850027751435659e-02
6.800346764598139138e-02
6.818279745174488093e-02
6.875452768547410387e-02
6.978262305952463718e-02
7.123892515092905553e-02
7.309005634068090063e-02
7.533780967951562990e-02
7.799278967121370254e-02
8.105349774005010666e-02
8.449273056710222829e-02
8.827926514085558674e-02
9.255891204696868602e-02
9.770342147069646654e-02
1.039900458955390211e-01
1.114075930887216959e-01
1.196900010929632663e-01
1.283198130624385869e-01
1.365434609152358092e-01
1.435398015016909334e-01
1.486720594030635223e-01
1.516145715827567075e-01
1.523340852018968961e-01
1.510561359886322952e-01
1.482319601263080711e-01
1.444383960906216458e-01
1.402148332260021169e-01
1.359345968844422048e-01
1.318231817073124146e-01
1.281186013979165039e-01
1.251992138591525583e-01
1.235270920569699338e-01
1.234696541677404585e-01
1.251150448664902215e-01
1.280480634354712322e-01
1.310418322475319086e-01
1.319574678899922693e-01
1.287039030908705417e-01
1.211559777153211337e-01
1.113380606877320683e-01
1.014257917070011394e-01
9.245754088311669561e-02
8.446208327209968336e-02
7.700912485978737843e-02
6.968482873556731960e-02
6.235906485693976792e-02
5.518100022640985702e-02
4.841647300479864219e-02
4.230225749939592328e-02
3.697718985777923711e-02
3.247323252208088318e-02
2.874048643185510635e-02
2.568271900883678863e-02
2.318964858577629573e-02
2.116364544367794337e-02
1.953446468129683630e-02
1.825266714380141542e-02
1.727199131259358339e-02
1.653381318852222698e-02
1.594777124554885156e-02
1.537829244431223111e-02
1.467898951789270608e-02
1.378482792331909255e-02
1.278307622342277072e-02
1.184477580365784696e-02
