5.845993018848332640e-02
6.251608310667230994e-02
6.706198262584275871e-02
7.235222447474316809e-02
7.865484556038443431e-02
8.625608028784506609e-02
9.548183861612344336e-02
1.067289089794084544e-01
1.205080656729386052e-01
1.375042042906516326e-01
1.586582049284305795e-01
1.852775219661872141e-01
2.191883271754190288e-01
2.629515377989398162e-01
3.201843831688637732e-01
3.960701040363168168e-01
4.981948639677713508e-01
6.378428782714430367e-01
8.315748767853907708e-01
1.101690250281638139e+00
1.470368817200931044e+00
1.933951825271885472e+00
2.403399836431018066e+00
2.668484868667311716e+00
2.559953715373621819e+00
2.176224863935249942e+00
1.740869977580967287e+00
1.375867464405981178e+00
1.102221020194372514e+00
9.042518484244734811e-01
7.613443058761826254e-01
6.568170704929171544e-01
5.788596946172170910e-01
5.195204498535748172e-01
4.735697925373157924e-01
4.376228451536092190e-01
4.095192965619980363e-01
3.879161828723419192e-01
3.720411205648571640e-01
3.615294532083069834e-01
3.562742407365888098e-01
3.562742407365888098e-01
3.615294532083069834e-01
3.720411205648571640e-01
3.879161828723419192e-01
4.095192965619980363e-01
4.376228451536092190e-01
4.735697925373157924e-01
5.195204498535748172e-01
5.788596946172170910e-01
6.568170704929171544e-01
7.613443058761826254e-01
9.042518484244734811e-01
1.102221020194372514e+00
1.375867464405981178e+00
1.740869977580967287e+00
2.176224863935249942e+00
2.559953715373621819e+00
2.668484868667311716e+00
2.403399836431018066e+00
1.933951825271885472e+00
1.470368817200931044e+00
1.101690250281638139e+00
8.315748767853907708e-01
6.378428782714430367e-01
4.981948639677713508e-01
3.960701040363168168e-01
3.201843831688637732e-01
2.629515377989398162e-01
2.191883271754190288e-01
1.852775219661872141e-01
1.586582049284305795e-01
1.375042042906516326e-01
1.205080656729386052e-01
1.067289089794084544e-01
9.548183861612344336e-02
8.625608028784506609e-02
7.865484556038443431e-02
7.235222447474316809e-02
6.706198262584275871e-02
6.251608310667230994e-02
5.845993018848332640e-02
5.467505835434597478e-02
5.102450397675310084e-02
4.749427071877868750e-02
4.420851920846970151e-02
4.142296108103310504e-02
3.949250614471277315e-02
3.871043457807972488e-02
3.883570748880141310e-02
3.865829864121422127e-02
3.688146742102883097e-02
3.364219733367627974e-02
3.005126135451528444e-02
2.687217584817006011e-02
2.428392848132284593e-02
2.220512615561612974e-02
2.051149851942378130e-02
1.910332914903931437e-02
1.791188325174819865e-02
1.689095926581418716e-02
1.600812246226984703e-02
1.523895215667838560e-02
1.456427253420495421e-02
1.396907805681837922e-02
1.344159478014667411e-02
1.297188004514494668e-02
1.255075500079413410e-02
1.216997503663866040e-02
1.182326480360242418e-02
1.150683458304243602e-02
1.121843643373516587e-02
1.095556422498291174e-02
1.071442615330546466e-02
1.049064018886280980e-02
1.028109699661250952e-02
1.008566624422019622e-02
9.907812508109384644e-03
9.754209088004233905e-03
9.634255187659292174e-03
9.560137018321519450e-03
9.544413743538369618e-03
9.583193360342370792e-03
9.629982260646799755e-03
9.633079523310397740e-03
9.596165131276866364e-03
9.524849008385958757e-03
9.401629636159272718e-03
9.219607384359607832e-03
8.988392176548063925e-03
8.723944547330109156e-03
8.443313328308974658e-03
8.164171425133459267e-03
7.904258963009691899e-03
7.678699226037840123e-03
7.496816816948071588e-03
7.360842093304359283e-03
7.267030736073240398e-03
7.208223544545601033e-03
7.176756380783690450e-03
7.166957621688650054e-03
7.226408197941680545e-03
7.236069577851467552e-03
7.267030736073239530e-03
7.324765790064958343e-03
7.416824933785017004e-03
7.550488672173798557e-03
7.729881020978283425e-03
7.953287613628155089e-03
8.211751661287437776e-03
8.489982221948019075e-03
8.769367969274872304e-03
9.031029951464332114e-03
9.257063288631116674e-03
9.431513263090496313e-03
9.545943036196442855e-03
9.609625927586420979e-03
9.642432644913502202e-03
9.639539611185431178e-03
9.596488262080222348e-03
9.562471689745829367e-03
9.581227248651836420e-03
9.655524923153559202e-03
9.772954798362768619e-03
9.921965174502393042e-03
1.009405038090740309e-02
1.028363034121808524e-02
1.048834053798946946e-02
1.070910385461810652e-02
1.094927739464808709e-02
1.121298439858426158e-02
1.150359602542239644e-02
1.182347978600141805e-02
1.217521321917774783e-02
1.256315039383220158e-02
1.299392084542477094e-02
1.347553074033981668e-02
1.401613130216486369e-02
1.462396785128862627e-02
1.530900686077242383e-02
1.608507061533995600e-02
1.697106317219328198e-02
1.799164683939284692e-02
1.917934199875618445e-02
2.057978597958631806e-02
2.226023114128432637e-02
2.431784773914305239e-02
2.687346153386121345e-02
3.000576062603894228e-02
3.353986235613708178e-02
3.673252455985663578e-02
3.850184057945060107e-02
3.870795588635737861e-02
3.860496314766954234e-02
3.937536336773064805e-02
4.126606749557844983e-02
4.400020089349926389e-02
4.723835993664048105e-02
5.074074130529378224e-02
5.439944179688670223e-02
5.824068496708468406e-02
6.240617328942783815e-02
6.711356236545538978e-02
7.261557927551466618e-02
7.917854325831855111e-02
8.708368503857491505e-02
9.664394117138302986e-02
1.082333844232252484e-01
1.223338640276033923e-01
1.396042268794314700e-01
1.609745379296174117e-01
1.877671828801096288e-01
2.218525760247353762e-01
2.658620818882572179e-01
3.235050635241860650e-01
4.000730666013173620e-01
5.032601429896299550e-01
6.444215474818213440e-01
8.400968931092823722e-01
1.112378242214259405e+00
1.482851404291859909e+00
1.946613948017074325e+00
2.413067596472819432e+00
2.672035572900086642e+00
2.557628101580503355e+00
2.171647473446616239e+00
1.737082406024753389e+00
1.373832923067507483e+00
1.101787531893992256e+00
9.049957644579750271e-01
7.628985284643564624e-01
6.589400427368830027e-01
5.814169718267545584e-01
5.224517846651648423e-01
4.768579707969352599e-01
4.412657320592047183e-01
4.135097124480777708e-01
3.922311643698999095e-01
3.766361428235287523e-01
3.663341787077668554e-01
3.611923718034814046e-01
3.611923718034814046e-01
3.663341787077668554e-01
3.766361428235287523e-01
3.922311643698999095e-01
4.135097124480777708e-01
4.412657320592047183e-01
4.768579707969352599e-01
5.224517846651648423e-01
5.814169718267545584e-01
6.589400427368830027e-01
7.628985284643564624e-01
9.049957644579750271e-01
1.101787531893992256e+00
1.373832923067507483e+00
1.737082406024753389e+00
2.171647473446616239e+00
2.557628101580503355e+00
2.672035572900086642e+00
2.413067596472819432e+00
1.946613948017074325e+00
1.482851404291859909e+00
1.112378242214259405e+00
8.400968931092823722e-01
6.444215474818213440e-01
5.032601429896299550e-01
4.000730666013173620e-01
3.235050635241860650e-01
2.658620818882572179e-01
2.218525760247353762e-01
1.877671828801096288e-01
1.609745379296174117e-01
1.396042268794314700e-01
1.223338640276033923e-01
1.082333844232252484e-01
9.664394117138302986e-02
8.708368503857491505e-02
7.917854325831855111e-02
7.261557927551466618e-02
6.711356236545538978e-02
6.240617328942783815e-02
5.824068496708468406e-02
5.439944179688670223e-02
5.074074130529378224e-02
4.723835993664048105e-02
4.400020089349926389e-02
4.126606749557844983e-02
3.937536336773064805e-02
3.860496314766954234e-02
3.870795588635737861e-02
3.850184057945060107e-02
3.673252455985663578e-02
3.353986235613708178e-02
3.000576062603894228e-02
2.687346153386121345e-02
2.431784773914305239e-02
2.226023114128432637e-02
2.057978597958631806e-02
1.917934199875618445e-02
1.799164683939284692e-02
1.697106317219328198e-02
1.608507061533995600e-02
1.530900686077242383e-02
1.462396785128862627e-02
1.401613130216486369e-02
1.347553074033981668e-02
1.299392084542477094e-02
1.256315039383220158e-02
1.217521321917774783e-02
1.182347978600141805e-02
1.150359602542239644e-02
1.121298439858426158e-02
1.094927739464808709e-02
1.070910385461810652e-02
1.048834053798946946e-02
1.028363034121808524e-02
1.009405038090740309e-02
9.921965174502393042e-03
9.772954798362768619e-03
9.655524923153559202e-03
9.581227248651836420e-03
9.562471689745829367e-03
9.596488262080222348e-03
9.639539611185431178e-03
9.642432644913502202e-03
9.609625927586420979e-03
9.545943036196442855e-03
9.431513263090496313e-03
9.257063288631116674e-03
9.031029951464332114e-03
8.769367969274872304e-03
8.489982221948019075e-03
8.211751661287437776e-03
7.953287613628155089e-03
7.729881020978283425e-03
7.550488672173798557e-03
7.416824933785017004e-03
7.324765790064958343e-03
7.267030736073239530e-03
7.236069577851467552e-03
7.226408197941680545e-03
7.321302202937312806e-03
7.330726277511805285e-03
7.360842093304359283e-03
7.416824933785017004e-03
7.506006425392466874e-03
7.635763931038336977e-03
7.810703062825768463e-03
8.029820743173755188e-03
8.284729945710993249e-03
8.560076181446611004e-03
8.836287511835794195e-03
9.092994810571908282e-03
9.311133058489837189e-03
9.474702694602019776e-03
9.576854026519362323e-03
9.630049585722541550e-03
9.657180262461349113e-03
9.654328198467378164e-03
9.615982793720849811e-03
9.587911518898296903e-03
9.610194996740831219e-03
9.684209989606184371e-03
9.797867400699385165e-03
9.940609114853570655e-03
1.010522082994811527e-02
1.028753346622262796e-02
1.048644006233942147e-02
1.070364531835454186e-02
1.094264491061902080e-02
1.120721830863846691e-02
1.150036001128412408e-02
1.182445319795706606e-02
1.218252358239294182e-02
1.257945369849237764e-02
1.302207532544942190e-02
1.351804243421533824e-02
1.407449400629907400e-02
1.469798151649092874e-02
1.539638116155100933e-02
1.618173632415506602e-02
1.707211102615836459e-02
1.809216454365634302e-02
1.927449939677363527e-02
2.066410457982780641e-02
2.232629993444263522e-02
2.435476306663406781e-02
2.686555034530957800e-02
2.993360206935759965e-02
3.338914042014484718e-02
3.651557405558449043e-02
3.827192725138724161e-02
3.851760396981937506e-02
3.844839567623434956e-02
3.920768989762062756e-02
4.104923360484453304e-02
4.371852536873706285e-02
4.689782408135594050e-02
5.036853775626402158e-02
5.404298612264479829e-02
5.796190631504624657e-02
6.227250029331286851e-02
6.719093588378763360e-02
7.296573620647349434e-02
7.985769656717608966e-02
8.813894034577020309e-02
9.810692799358114446e-02
1.101135511914114046e-01
1.246147851314892974e-01
1.422462226038055944e-01
1.639267415696802899e-01
1.909907629361445036e-01
2.253533597917054543e-01
2.697274857537780846e-01
3.279399109392089340e-01
4.054284121987680178e-01
5.100411968403177898e-01
6.532488006348970977e-01
8.515869895455143723e-01
1.126881192654191732e+00
1.499894062146250873e+00
1.963947907817198191e+00
2.426115042634861219e+00
2.676184946033893119e+00
2.553389305717603364e+00
2.164533799158469662e+00
1.731474520792854577e+00
1.370974157713361397e+00
1.101338262871278451e+00
9.062792666022408961e-01
7.653559066662639632e-01
6.622087492180286361e-01
5.852911657943409285e-01
5.268276633597365199e-01
4.816871130405225854e-01
4.465188522526127857e-01
4.191542555852999508e-01
3.982219295798683500e-01
3.829122487178207024e-01
3.728168621057417198e-01
3.677845599608353666e-01
3.677845599608353666e-01
3.728168621057417198e-01
3.829122487178207024e-01
3.982219295798683500e-01
4.191542555852999508e-01
4.465188522526127857e-01
4.816871130405225854e-01
5.268276633597365199e-01
5.852911657943409285e-01
6.622087492180286361e-01
7.653559066662639632e-01
9.062792666022408961e-01
1.101338262871278451e+00
1.370974157713361397e+00
1.731474520792854577e+00
2.164533799158469662e+00
2.553389305717603364e+00
2.676184946033893119e+00
2.426115042634861219e+00
1.963947907817198191e+00
1.499894062146250873e+00
1.126881192654191732e+00
8.515869895455143723e-01
6.532488006348970977e-01
5.100411968403177898e-01
4.054284121987680178e-01
3.279399109392089340e-01
2.697274857537780846e-01
2.253533597917054543e-01
1.909907629361445036e-01
1.639267415696802899e-01
1.422462226038055944e-01
1.246147851314892974e-01
1.101135511914114046e-01
9.810692799358114446e-02
8.813894034577020309e-02
7.985769656717608966e-02
7.296573620647349434e-02
6.719093588378763360e-02
6.227250029331286851e-02
5.796190631504624657e-02
5.404298612264479829e-02
5.036853775626402158e-02
4.689782408135594050e-02
4.371852536873706285e-02
4.104923360484453304e-02
3.920768989762062756e-02
3.844839567623434956e-02
3.851760396981937506e-02
3.827192725138724161e-02
3.651557405558449043e-02
3.338914042014484718e-02
2.993360206935759965e-02
2.686555034530957800e-02
2.435476306663406781e-02
2.232629993444263522e-02
2.066410457982780641e-02
1.927449939677363527e-02
1.809216454365634302e-02
1.707211102615836459e-02
1.618173632415506602e-02
1.539638116155100933e-02
1.469798151649092874e-02
1.407449400629907400e-02
1.351804243421533824e-02
1.302207532544942190e-02
1.257945369849237764e-02
1.218252358239294182e-02
1.182445319795706606e-02
1.150036001128412408e-02
1.120721830863846691e-02
1.094264491061902080e-02
1.070364531835454186e-02
1.048644006233942147e-02
1.028753346622262796e-02
1.010522082994811527e-02
9.940609114853570655e-03
9.797867400699385165e-03
9.684209989606184371e-03
9.610194996740831219e-03
9.587911518898296903e-03
9.615982793720849811e-03
9.654328198467378164e-03
9.657180262461349113e-03
9.630049585722541550e-03
9.576854026519362323e-03
9.474702694602019776e-03
9.311133058489837189e-03
9.092994810571908282e-03
8.836287511835794195e-03
8.560076181446611004e-03
8.284729945710993249e-03
8.029820743173755188e-03
7.810703062825768463e-03
7.635763931038336977e-03
7.506006425392466874e-03
7.416824933785017004e-03
7.360842093304359283e-03
7.330726277511805285e-03
7.321302202937312806e-03
7.458693346570828206e-03
7.467805901339550842e-03
7.496816816948072455e-03
7.550488672173799425e-03
7.635763931038336109e-03
7.759969177516303114e-03
7.928166405420357388e-03
8.140194063094702975e-03
8.388466278369914597e-03
8.657799486344073397e-03
8.927780251411956969e-03
9.176467960287407535e-03
9.383437384656851191e-03
9.532597252023548157e-03
9.619049758884749488e-03
9.659120434799063279e-03
9.679111059287492241e-03
9.675958355218488433e-03
9.642799604233641061e-03
9.621120514657278966e-03
9.646683828121935256e-03
9.719424241014825230e-03
9.827867825656883688e-03
9.962862461038146308e-03
1.011883962281535411e-02
1.029321121223527799e-02
1.048609473666703949e-02
1.069982401102799290e-02
1.093789369937065402e-02
1.120372618512928756e-02
1.150006105611508025e-02
1.182941961811856055e-02
1.219523515097926426e-02
1.260269009060084947e-02
1.305854266193217685e-02
1.356997518857471115e-02
1.414327549654013742e-02
1.478362785702214827e-02
1.549693004540588989e-02
1.629304230808031190e-02
1.718846406217824224e-02
1.820730663778709693e-02
1.938209959383423164e-02
2.075717877081511425e-02
2.239569507751947020e-02
2.438711598247917528e-02
2.684157039121780330e-02
2.982915122881336228e-02
3.318531112279113349e-02
3.622492353115923380e-02
3.796068333208842821e-02
3.825621727590174104e-02
3.823457782927407872e-02
3.898797502858546843e-02
4.077683948241796197e-02
4.337428499469060672e-02
4.648995971406637284e-02
4.993075760654550749e-02
5.363145419669339276e-02
5.764782864462590639e-02
6.213190433720989364e-02
6.729623156465572298e-02
7.338126582652131080e-02
8.063773075620656039e-02
8.932585561273594099e-02
9.972909070973896839e-02
1.121836568587668004e-01
1.271292645763704710e-01
1.451866299633507995e-01
1.672658319812041217e-01
1.947079885265434740e-01
2.294641808793898285e-01
2.743265616511191829e-01
3.332519118580437034e-01
4.118549928166264640e-01
5.181857184442494324e-01
6.638875003104595107e-01
8.655368666551687129e-01
1.144668214543308693e+00
1.521014355173629262e+00
1.985550060639612813e+00
2.442074929735679412e+00
2.680187424479962388e+00
2.546434437979407051e+00
2.154418367842727111e+00
1.723975055881246332e+00
1.367484425168201900e+00
1.101203718992793679e+00
9.084907702997259138e-01
7.691200721541406882e-01
6.670171988345203751e-01
5.908476057447213936e-01
5.329661085512413798e-01
4.883097792190170816e-01
4.535551375414590414e-01
4.265399062769041905e-01
4.058929663077123218e-01
3.908041702717440780e-01
3.808622332380942055e-01
3.759095659668352241e-01
3.759095659668352241e-01
3.808622332380942055e-01
3.908041702717440780e-01
4.058929663077123218e-01
4.265399062769041905e-01
4.535551375414590414e-01
4.883097792190170816e-01
5.329661085512413798e-01
5.908476057447213936e-01
6.670171988345203751e-01
7.691200721541406882e-01
9.084907702997259138e-01
1.101203718992793679e+00
1.367484425168201900e+00
1.723975055881246332e+00
2.154418367842727111e+00
2.546434437979407051e+00
2.680187424479962388e+00
2.442074929735679412e+00
1.985550060639612813e+00
1.521014355173629262e+00
1.144668214543308693e+00
8.655368666551687129e-01
6.638875003104595107e-01
5.181857184442494324e-01
4.118549928166264640e-01
3.332519118580437034e-01
2.743265616511191829e-01
2.294641808793898285e-01
1.947079885265434740e-01
1.672658319812041217e-01
1.451866299633507995e-01
1.271292645763704710e-01
1.121836568587668004e-01
9.972909070973896839e-02
8.932585561273594099e-02
8.063773075620656039e-02
7.338126582652131080e-02
6.729623156465572298e-02
6.213190433720989364e-02
5.764782864462590639e-02
5.363145419669339276e-02
4.993075760654550749e-02
4.648995971406637284e-02
4.337428499469060672e-02
4.077683948241796197e-02
3.898797502858546843e-02
3.823457782927407872e-02
3.825621727590174104e-02
3.796068333208842821e-02
3.622492353115923380e-02
3.318531112279113349e-02
2.982915122881336228e-02
2.684157039121780330e-02
2.438711598247917528e-02
2.239569507751947020e-02
2.075717877081511425e-02
1.938209959383423164e-02
1.820730663778709693e-02
1.718846406217824224e-02
1.629304230808031190e-02
1.549693004540588989e-02
1.478362785702214827e-02
1.414327549654013742e-02
1.356997518857471115e-02
1.305854266193217685e-02
