5.376559321436358806e-03
5.701529519201315940e-03
6.080778527162195198e-03
6.529012759176775101e-03
7.068111179290884408e-03
7.729814510985187972e-03
8.553679235741821693e-03
9.565613581435107246e-03
1.070864400425512383e-02
1.173973569707887146e-02
1.230531864054388962e-02
1.236178963062736606e-02
1.232191402467363271e-02
1.257085513603617768e-02
1.318533802709923909e-02
1.407200871760191582e-02
1.511789590687658696e-02
1.624160405342465335e-02
1.740361160186398165e-02
1.860837372460847836e-02
1.989948729834126184e-02
2.134649205689135784e-02
2.303042833769957179e-02
2.503661493812960395e-02
2.745616309908387523e-02
3.039281318251732533e-02
3.397286686975566072e-02
3.835890866858186060e-02
4.376894761755002750e-02
5.050247515289327943e-02
5.897566692947182887e-02
6.976981147602311084e-02
8.370007406863326505e-02
1.019178545643082551e-01
1.260730297366021435e-01
1.585803504469303904e-01
2.030316939857244873e-01
2.646985043828575246e-01
3.506788981769400904e-01
4.680329308514232789e-01
6.155959853872281506e-01
7.650259283884984773e-01
8.494051148286596575e-01
8.148585757763496806e-01
6.927138887495647435e-01
5.541361244245759377e-01
4.379522159990485441e-01
3.508478474874524022e-01
2.878323029534765043e-01
2.423434193501248224e-01
2.090713669521712947e-01
1.842567635099902068e-01
1.653684952630431471e-01
1.507419467626343601e-01
1.392996780322720007e-01
1.303540406787156158e-01
1.234775560189456944e-01
1.184243667426896351e-01
1.150783991028242748e-01
1.134056130190800316e-01
1.134056130190800316e-01
1.150783991028242748e-01
1.184243667426896351e-01
1.234775560189456944e-01
1.303540406787156158e-01
1.392996780322720007e-01
1.507419467626343601e-01
1.653684952630431471e-01
1.842567635099902068e-01
2.090713669521712947e-01
2.423434193501248224e-01
2.878323029534765043e-01
3.508478474874524022e-01
4.379522159990485441e-01
5.541361244245759377e-01
6.927138887495647435e-01
8.148585757763496806e-01
8.494051148286596575e-01
7.650259283884984773e-01
6.155959853872281506e-01
4.680329308514232789e-01
3.506788981769400904e-01
2.646985043828575246e-01
2.030316939857244873e-01
1.585803504469303904e-01
1.260730297366021435e-01
1.019178545643082551e-01
8.370007406863326505e-02
6.976981147602311084e-02
5.897566692947182887e-02
5.050247515289327943e-02
4.376894761755002750e-02
3.835890866858186060e-02
3.397286686975566072e-02
3.039281318251732533e-02
2.745616309908387523e-02
2.503661493812960395e-02
2.303042833769957179e-02
2.134649205689135784e-02
1.989948729834126184e-02
1.860837372460847836e-02
1.740361160186398165e-02
1.624160405342465335e-02
1.511789590687658696e-02
1.407200871760191582e-02
1.318533802709923909e-02
1.257085513603617768e-02
1.232191402467363271e-02
1.236178963062736606e-02
1.230531864054388962e-02
1.173973569707887146e-02
1.070864400425512383e-02
9.565613581435107246e-03
8.553679235741821693e-03
7.729814510985187972e-03
7.068111179290884408e-03
6.529012759176775101e-03
6.080778527162195198e-03
5.701529519201315940e-03
5.376559321436358806e-03
5.095543638981298550e-03
4.850709126552528797e-03
4.635951932712488108e-03
4.446495646358346147e-03
4.278592504597123099e-03
4.129077660759873994e-03
3.995029395823422418e-03
3.873823368772026134e-03
3.763462073955506186e-03
3.662739206463944391e-03
3.570939224382331263e-03
3.487264401533519877e-03
3.410507769383292875e-03
3.339274484512021364e-03
3.272574814836240031e-03
3.210367274285430301e-03
3.153754671786635801e-03
3.104861184615524683e-03
3.066678672249424295e-03
3.043086126203367169e-03
3.038081252396706167e-03
3.050425187807838563e-03
3.065318557338406365e-03
3.066304446664337192e-03
3.054554230737600157e-03
3.031853603777126104e-03
2.992631659428011699e-03
2.934692177174742789e-03
2.861094090692288972e-03
2.776917795934348652e-03
2.687590104548112473e-03
2.598736477119187836e-03
2.516003770882822583e-03
2.444205876679666437e-03
2.386310907743468494e-03
2.343028808936566208e-03
2.313167726493581960e-03
2.294448816051630497e-03
2.284432506736050125e-03
2.281313464843765567e-03
2.300237171004428181e-03
2.303312483743890932e-03
2.313167726493581527e-03
2.331545364958500458e-03
2.360848700518209872e-03
2.403395189871642725e-03
2.460497548001841246e-03
2.531610075080930299e-03
2.613881736673958570e-03
2.702445274770680535e-03
2.791376520203664360e-03
2.874666115973016460e-03
2.946614761800317884e-03
3.002143913315248169e-03
3.038568041368639155e-03
3.058838935278837805e-03
3.069281637737284515e-03
3.068360756500576603e-03
3.054657086466839016e-03
3.043829275198715444e-03
3.049799355019399902e-03
3.073449039333763910e-03
3.110828129546184054e-03
3.158259605415391497e-03
3.213036027880084369e-03
3.273381203469305327e-03
3.338542482904265953e-03
3.408813629093883444e-03
3.485263241285184704e-03
3.569203787693976844e-03
3.661708341556510135e-03
3.763530504978461130e-03
3.875490734059852931e-03
3.998974971970573229e-03
4.136093465388343722e-03
4.289394656223739603e-03
4.461473159529163839e-03
4.654953542299096990e-03
4.873008231439340636e-03
5.120036996827097113e-03
5.402057186758765610e-03
5.726919057706094697e-03
6.104974168704077608e-03
6.550749332848892353e-03
7.085651641007086922e-03
7.740611346081376770e-03
8.554088482207839253e-03
9.551130249732524280e-03
1.067606976920200054e-02
1.169232571189126116e-02
1.225551649271137446e-02
1.232112503259360885e-02
1.228834142566412671e-02
1.253356743202774411e-02
1.313539724777020024e-02
1.400569893847367596e-02
1.503643697494097022e-02
1.615127958976923100e-02
1.731588012682875113e-02
1.853858580313873586e-02
1.986450191692369291e-02
2.136291039793684204e-02
2.311425677435910431e-02
2.520331309275372633e-02
2.771959787309385623e-02
3.076272191461589672e-02
3.445175627704329113e-02
3.894007833504976174e-02
4.443740556876792092e-02
5.123978684686481683e-02
5.976815061161870613e-02
7.061786822401429353e-02
8.462652902643678920e-02
1.029748599502636475e-01
1.273472122950654317e-01
1.601926788358673526e-01
2.051257494333208198e-01
2.674111464289718465e-01
3.540809916725460860e-01
4.720062617276161165e-01
6.196264642370943321e-01
7.681032719870565240e-01
8.505353390888665821e-01
8.141183099145546942e-01
6.912568601041090277e-01
5.529305029536045746e-01
4.373046013771627605e-01
3.507098638758963105e-01
2.880690987814306658e-01
2.428381437652707142e-01
2.097471300055193943e-01
1.850707701274984796e-01
1.663015681132869461e-01
1.517886064102058341e-01
1.404592449485725369e-01
1.316242295052396649e-01
1.248510572883185371e-01
1.198870077548593732e-01
1.166077907297017047e-01
1.149711027592195817e-01
1.149711027592195817e-01
1.166077907297017047e-01
1.198870077548593732e-01
1.248510572883185371e-01
1.316242295052396649e-01
1.404592449485725369e-01
1.517886064102058341e-01
1.663015681132869461e-01
1.850707701274984796e-01
2.097471300055193943e-01
2.428381437652707142e-01
2.880690987814306658e-01
3.507098638758963105e-01
4.373046013771627605e-01
5.529305029536045746e-01
6.912568601041090277e-01
8.141183099145546942e-01
8.505353390888665821e-01
7.681032719870565240e-01
6.196264642370943321e-01
4.720062617276161165e-01
3.540809916725460860e-01
2.674111464289718465e-01
2.051257494333208198e-01
1.601926788358673526e-01
1.273472122950654317e-01
1.029748599502636475e-01
8.462652902643678920e-02
7.061786822401429353e-02
5.976815061161870613e-02
5.123978684686481683e-02
4.443740556876792092e-02
3.894007833504976174e-02
3.445175627704329113e-02
3.076272191461589672e-02
2.771959787309385623e-02
2.520331309275372633e-02
2.311425677435910431e-02
2.136291039793684204e-02
1.986450191692369291e-02
1.853858580313873586e-02
1.731588012682875113e-02
1.615127958976923100e-02
1.503643697494097022e-02
1.400569893847367596e-02
1.313539724777020024e-02
1.253356743202774411e-02
1.228834142566412671e-02
1.232112503259360885e-02
1.225551649271137446e-02
1.169232571189126116e-02
1.067606976920200054e-02
9.551130249732524280e-03
8.554088482207839253e-03
7.740611346081376770e-03
7.085651641007086922e-03
6.550749332848892353e-03
6.104974168704077608e-03
5.726919057706094697e-03
5.402057186758765610e-03
5.120036996827097113e-03
4.873008231439340636e-03
4.654953542299096990e-03
4.461473159529163839e-03
4.289394656223739603e-03
4.136093465388343722e-03
3.998974971970573229e-03
3.875490734059852931e-03
3.763530504978461130e-03
3.661708341556510135e-03
3.569203787693976844e-03
3.485263241285184704e-03
3.408813629093883444e-03
3.338542482904265953e-03
3.273381203469305327e-03
3.213036027880084369e-03
3.158259605415391497e-03
3.110828129546184054e-03
3.073449039333763910e-03
3.049799355019399902e-03
3.043829275198715444e-03
3.054657086466839016e-03
3.068360756500576603e-03
3.069281637737284515e-03
3.058838935278837805e-03
3.038568041368639155e-03
3.002143913315248169e-03
2.946614761800317884e-03
2.874666115973016460e-03
2.791376520203664360e-03
2.702445274770680535e-03
2.613881736673958570e-03
2.531610075080930299e-03
2.460497548001841246e-03
2.403395189871642725e-03
2.360848700518209872e-03
2.331545364958500458e-03
2.313167726493581527e-03
2.303312483743890932e-03
2.300237171004428181e-03
2.330442870934111999e-03
2.333442647039306490e-03
2.343028808936566208e-03
2.360848700518209872e-03
2.389236050961477537e-03
2.430539147815107166e-03
2.486224002943455795e-03
2.555971326835879739e-03
2.637111446082708675e-03
2.724756875040848427e-03
2.812677672179702496e-03
2.894390143222943645e-03
2.963825704090030863e-03
3.015891536344024026e-03
3.048407315180155785e-03
3.065339987575602717e-03
3.073975950200421876e-03
3.073068110035112079e-03
3.060862388614573378e-03
3.051927024320772678e-03
3.059020075616608863e-03
3.082579779571473569e-03
3.118758057160494340e-03
3.164194155946592393e-03
3.216591692242855467e-03
3.274623606745262483e-03
3.337937542716404391e-03
3.407076123037098506e-03
3.483152056048776941e-03
3.567368384259605486e-03
3.660678286264467535e-03
3.763840351627273373e-03
3.877817694942843271e-03
4.004164475021373959e-03
4.145055314720554225e-03
4.302926548662737091e-03
4.480050585239502871e-03
4.678512823645686498e-03
4.900820335175561093e-03
5.150806647597911021e-03
5.434221717653507297e-03
5.758914836709663754e-03
6.135263709236558546e-03
6.577588776894936935e-03
7.106681991037608857e-03
7.752361859773479122e-03
8.551570272680390078e-03
9.528161467768098830e-03
1.062809348691091081e-02
1.162326822156887866e-02
1.218233280742339088e-02
1.226053413570553016e-02
1.223850445165150513e-02
1.248019530884098179e-02
1.306637687668989883e-02
1.391603883424586026e-02
1.492804104560384836e-02
1.603280352044036614e-02
1.720241676173124568e-02
1.844984780213791004e-02
1.982195248074449315e-02
2.138753915375081818e-02
2.322571518719907316e-02
2.541949430519751391e-02
2.805549606982202931e-02
3.122840508347816263e-02
3.505023194703117684e-02
3.966611807202188866e-02
4.527837892709151574e-02
5.217950245152460503e-02
6.079424801235950443e-02
7.173220230643259643e-02
8.585692529092513181e-02
1.043865157261820581e-01
1.290518717426648310e-01
1.623511553152859332e-01
2.079355513797918609e-01
2.710685577178296168e-01
3.586974241764100957e-01
4.774311082095166192e-01
6.251440350081861608e-01
7.722564030898851906e-01
8.518561255788225095e-01
8.127690592858786145e-01
6.889925072511005055e-01
5.511454576437070374e-01
4.363946281026583884e-01
3.505668571044103787e-01
2.884776502028886247e-01
2.436203515410303999e-01
2.107875915935010780e-01
1.863039643683748192e-01
1.676944535625101429e-01
1.533257701281274532e-01
1.421313650394460393e-01
1.334209433888083329e-01
1.267579770804574124e-01
1.218847543077488660e-01
1.186712929442766407e-01
1.170694614212890450e-01
1.170694614212890450e-01
1.186712929442766407e-01
1.218847543077488660e-01
1.267579770804574124e-01
1.334209433888083329e-01
1.421313650394460393e-01
1.533257701281274532e-01
1.676944535625101429e-01
1.863039643683748192e-01
2.107875915935010780e-01
2.436203515410303999e-01
2.884776502028886247e-01
3.505668571044103787e-01
4.363946281026583884e-01
5.511454576437070374e-01
6.889925072511005055e-01
8.127690592858786145e-01
8.518561255788225095e-01
7.722564030898851906e-01
6.251440350081861608e-01
4.774311082095166192e-01
3.586974241764100957e-01
2.710685577178296168e-01
2.079355513797918609e-01
1.623511553152859332e-01
1.290518717426648310e-01
1.043865157261820581e-01
8.585692529092513181e-02
7.173220230643259643e-02
6.079424801235950443e-02
5.217950245152460503e-02
4.527837892709151574e-02
3.966611807202188866e-02
3.505023194703117684e-02
3.122840508347816263e-02
2.805549606982202931e-02
2.541949430519751391e-02
2.322571518719907316e-02
2.138753915375081818e-02
1.982195248074449315e-02
1.844984780213791004e-02
1.720241676173124568e-02
1.603280352044036614e-02
1.492804104560384836e-02
1.391603883424586026e-02
1.306637687668989883e-02
1.248019530884098179e-02
1.223850445165150513e-02
1.226053413570553016e-02
1.218233280742339088e-02
1.162326822156887866e-02
1.062809348691091081e-02
9.528161467768098830e-03
8.551570272680390078e-03
7.752361859773479122e-03
7.106681991037608857e-03
6.577588776894936935e-03
6.135263709236558546e-03
5.758914836709663754e-03
5.434221717653507297e-03
5.150806647597911021e-03
4.900820335175561093e-03
4.678512823645686498e-03
4.480050585239502871e-03
4.302926548662737091e-03
4.145055314720554225e-03
4.004164475021373959e-03
3.877817694942843271e-03
3.763840351627273373e-03
3.660678286264467535e-03
3.567368384259605486e-03
3.483152056048776941e-03
3.407076123037098506e-03
3.337937542716404391e-03
3.274623606745262483e-03
3.216591692242855467e-03
3.164194155946592393e-03
3.118758057160494340e-03
3.082579779571473569e-03
3.059020075616608863e-03
3.051927024320772678e-03
3.060862388614573378e-03
3.073068110035112079e-03
3.073975950200421876e-03
3.065339987575602717e-03
3.048407315180155785e-03
3.015891536344024026e-03
2.963825704090030863e-03
2.894390143222943645e-03
2.812677672179702496e-03
2.724756875040848427e-03
2.637111446082708675e-03
2.555971326835879739e-03
2.486224002943455795e-03
2.430539147815107166e-03
2.389236050961477537e-03
2.360848700518209872e-03
2.343028808936566208e-03
2.333442647039306490e-03
2.330442870934111999e-03
2.374175830226757204e-03
2.377076446498033093e-03
2.386310907743468927e-03
2.403395189871643158e-03
2.430539147815107166e-03
2.470074905684938125e-03
2.523613746155506810e-03
2.591104245737643665e-03
2.670131746324493592e-03
2.755863169100263629e-03
2.841800715700834330e-03
2.920960472008286412e-03
2.986840885922848691e-03
3.034319946327531693e-03
3.061838633946823741e-03
3.074593526236416886e-03
3.080956739642071261e-03
3.079953202768695789e-03
3.069398444516712159e-03
3.062497775981092279e-03
3.070634831380507444e-03
3.093788823929405265e-03
3.128307489014181021e-03
3.171277616037813333e-03
3.220926688650386973e-03
3.276430889432329751e-03
3.337827622140931896e-03
3.405859763136911099e-03
3.481639698537074019e-03
3.566256806822858810e-03
3.660583125878635012e-03
3.765421212263619574e-03
3.881863912892773247e-03
4.011560848348742769e-03
4.156663228445806220e-03
4.319457257792079855e-03
4.501944413569687088e-03
4.705774900552237190e-03
4.932826038951314794e-03
5.186236442672730387e-03
5.471258039306132678e-03
5.795565703587387922e-03
6.169513915716269906e-03
6.607215212034755689e-03
7.128771151132104120e-03
7.762660112733849385e-03
8.543937216222744283e-03
9.494913732602661485e-03
1.056321260646932853e-02
1.153075128621981749e-02
1.208326079089598777e-02
1.217733216691464955e-02
1.217044411712151809e-02
1.241025789388551341e-02
1.297967113458316397e-02
1.380646371996326754e-02
1.479821378527348096e-02
1.589345377080994201e-02
1.707142208122065796e-02
1.834987377461354263e-02
1.977719939795945236e-02
2.142105580994358577e-02
2.335798237326248625e-02
2.566778689912726716e-02
2.843330293335969913e-02
3.174475551302995135e-02
3.570916704639549161e-02
4.046650173793350097e-02
4.621433965904232777e-02
5.324236794037413845e-02
6.197747766695888005e-02
7.304071729897533560e-02
8.732085661635838325e-02
1.060773781340645372e-01
1.310975158876863111e-01
1.649436370600548540e-01
2.113219546626636802e-01
2.755089415128815777e-01
3.643592090894834934e-01
4.841539062792297177e-01
6.320202138144138670e-01
7.773365929364527416e-01
8.531301540374439663e-01
8.105552561277100665e-01
6.857726654602865901e-01
5.487583038212536790e-01
4.352838117333968082e-01
3.505240304577632027e-01
2.891815936931300679e-01
2.448185226290534033e-01
2.123181686436470539e-01
1.880726341365674958e-01
1.696483813527634721e-01
1.554338302456372833e-01
1.443710842088953561e-01
1.357718690198461142e-01
1.291997439082090970e-01
1.243968309593496135e-01
1.212322141137221060e-01
1.196557311583014843e-01
1.196557311583014843e-01
1.212322141137221060e-01
1.243968309593496135e-01
1.291997439082090970e-01
1.357718690198461142e-01
1.443710842088953561e-01
1.554338302456372833e-01
1.696483813527634721e-01
1.880726341365674958e-01
2.123181686436470539e-01
2.448185226290534033e-01
2.891815936931300679e-01
3.505240304577632027e-01
4.352838117333968082e-01
5.487583038212536790e-01
6.857726654602865901e-01
8.105552561277100665e-01
8.531301540374439663e-01
7.773365929364527416e-01
6.320202138144138670e-01
4.841539062792297177e-01
3.643592090894834934e-01
2.755089415128815777e-01
2.113219546626636802e-01
1.649436370600548540e-01
1.310975158876863111e-01
1.060773781340645372e-01
8.732085661635838325e-02
7.304071729897533560e-02
6.197747766695888005e-02
5.324236794037413845e-02
4.621433965904232777e-02
4.046650173793350097e-02
3.570916704639549161e-02
3.174475551302995135e-02
2.843330293335969913e-02
2.566778689912726716e-02
2.335798237326248625e-02
2.142105580994358577e-02
1.977719939795945236e-02
1.834987377461354263e-02
1.707142208122065796e-02
1.589345377080994201e-02
1.479821378527348096e-02
1.380646371996326754e-02
1.297967113458316397e-02
1.241025789388551341e-02
1.217044411712151809e-02
1.217733216691464955e-02
1.208326079089598777e-02
1.153075128621981749e-02
1.056321260646932853e-02
9.494913732602661485e-03
8.543937216222744283e-03
7.762660112733849385e-03
7.128771151132104120e-03
6.607215212034755689e-03
6.169513915716269906e-03
5.795565703587387922e-03
5.471258039306132678e-03
5.186236442672730387e-03
4.932826038951314794e-03
4.705774900552237190e-03
4.501944413569687088e-03
4.319457257792079855e-03
4.156663228445806220e-03
